,station_id,row,data,realY,esti_data
22468,A1028,2209,18.2,18.2,35.258872985839844
22469,A1028,2210,15.1,15.1,35.47406768798828
22470,A1028,2211,16.8,16.8,44.45985794067383
22471,A1028,2212,18.3,18.3,52.14876937866211
22472,A1028,2213,20.9,20.9,50.16220474243164
22473,A1028,2214,22.9,22.9,48.15879440307617
22474,A1028,2215,27.4,27.4,56.745601654052734
22475,A1028,2216,31.4,31.4,62.7852897644043
22476,A1028,2217,39.3,39.3,67.66084289550781
22477,A1028,2218,24.0,24.0,64.7850112915039
22478,A1028,2219,25.0,25.0,50.538082122802734
22479,A1028,2220,24.9,24.9,48.51629638671875
22480,A1028,2221,15.0,15.0,34.644710540771484
22481,A1028,2222,10.5,10.5,28.230815887451172
22482,A1028,2223,7.9,7.9,20.38321304321289
22483,A1028,2224,8.3,8.3,17.357358932495117
22484,A1028,2225,8.3,8.3,15.961535453796387
22485,A1028,2226,10.1,10.1,15.02042293548584
22486,A1028,2228,18.2,18.2,19.473217010498047
22487,A1028,2229,20.0,20.0,19.916322708129883
22488,A1028,2230,18.3,18.3,25.966045379638672
22489,A1028,2231,21.9,21.9,30.176942825317383
22490,A1028,2232,27.5,27.5,31.725248336791992
22491,A1028,2233,70.6,70.6,42.20125961303711
22492,A1028,2235,36.7,36.7,50.983497619628906
22493,A1028,2236,24.5,24.5,49.2151985168457
22494,A1028,2237,21.7,21.7,55.15373229980469
22495,A1028,2238,23.5,23.5,52.33578109741211
22496,A1028,2239,22.9,22.9,55.29021453857422
22497,A1028,2240,45.3,45.3,73.16455841064453
22498,A1028,2241,50.6,50.6,80.18391418457031
22499,A1028,2242,38.0,38.0,69.33443450927734
22500,A1028,2243,27.9,27.9,62.05190658569336
22501,A1028,2244,24.9,24.9,54.050743103027344
22502,A1028,2245,17.3,17.3,37.23438262939453
22503,A1028,2246,12.0,12.0,26.785198211669922
22504,A1028,2247,9.0,9.0,20.816434860229492
22505,A1028,2248,8.7,8.7,21.310504913330078
22506,A1028,2249,9.7,9.7,18.72079086303711
22507,A1028,2250,11.1,11.1,19.099885940551758
22508,A1028,2251,19.2,19.2,21.65464210510254
22509,A1028,2252,21.5,21.5,21.94451141357422
22510,A1028,2253,24.4,24.4,21.33713150024414
22511,A1028,2254,20.0,20.0,19.535062789916992
22512,A1028,2255,32.6,32.6,29.295780181884766
22513,A1028,2256,22.7,22.7,27.81403160095215
22514,A1028,2258,19.0,19.0,31.12516975402832
22515,A1028,2259,18.0,18.0,27.034029006958008
22516,A1028,2260,29.4,29.4,35.68710708618164
22517,A1028,2261,35.6,35.6,37.118961334228516
22518,A1028,2262,25.9,25.9,35.26619338989258
22519,A1028,2263,14.2,14.2,27.408802032470703
22520,A1028,2264,18.3,18.3,30.58607292175293
22521,A1028,2265,15.4,15.4,28.053529739379883
22522,A1028,2266,8.9,8.9,24.840532302856445
22523,A1028,2267,7.4,7.4,27.492645263671875
22524,A1028,2284,47.6,47.6,67.19792175292969
22525,A1028,2285,19.7,19.7,38.68669509887695
22526,A1028,2286,27.4,27.4,45.742252349853516
22527,A1028,2287,22.4,22.4,36.87557601928711
22528,A1028,2288,11.4,11.4,31.220380783081055
22529,A1028,2292,3.9,3.9,8.483148574829102
22530,A1028,2293,5.1,5.1,10.995738983154297
22531,A1028,2295,8.3,8.3,11.963650703430176
22532,A1028,2296,13.1,13.1,11.97938346862793
22533,A1028,2390,7.7,7.7,25.460941314697266
22534,A1028,2456,45.6,45.6,52.21534729003906
22535,A1028,2460,7.2,7.2,16.435802459716797
22536,A1028,2510,6.6,6.6,14.909648895263672
22537,A1028,2511,7.6,7.6,18.596651077270508
22538,A1028,2512,8.9,8.9,19.44985008239746
22539,A1028,2513,7.1,7.1,18.68466567993164
22540,A1028,2514,6.6,6.6,14.248476028442383
22541,A1028,2515,8.4,8.4,15.46004581451416
22542,A1028,2516,13.0,13.0,18.073810577392578
22543,A1028,2517,21.1,21.1,15.27685832977295
22544,A1028,2518,20.3,20.3,22.892459869384766
22545,A1028,2519,22.8,22.8,40.41786193847656
22546,A1028,2520,23.9,23.9,38.53572082519531
22547,A1028,2521,21.0,21.0,43.30056381225586
22548,A1028,2522,27.3,27.3,36.85017395019531
22549,A1028,2523,20.7,20.7,31.652511596679688
22550,A1028,2524,31.2,31.2,38.94677734375
22551,A1028,2525,38.8,38.8,42.18682861328125
22552,A1028,2526,30.2,30.2,37.915138244628906
22553,A1028,2527,38.4,38.4,52.146240234375
22554,A1028,2528,28.1,28.1,40.99482345581055
22555,A1028,2529,19.0,19.0,44.11750411987305
22556,A1028,2530,14.9,14.9,28.02882957458496
22557,A1028,2531,9.6,9.6,25.133089065551758
22558,A1028,2532,8.6,8.6,16.63945770263672
22559,A1028,2533,8.9,8.9,15.284865379333496
22560,A1028,2534,7.5,7.5,14.960355758666992
22561,A1028,2535,6.6,6.6,15.118865966796875
22562,A1028,2536,7.8,7.8,24.438499450683594
22563,A1028,2537,11.0,11.0,20.52496337890625
22564,A1028,2538,18.1,18.1,24.838621139526367
22565,A1028,2539,27.4,27.4,30.523487091064453
22566,A1028,2540,32.5,32.5,26.483821868896484
22567,A1028,2541,26.5,26.5,18.649250030517578
22568,A1028,2542,25.3,25.3,27.589752197265625
22569,A1028,2543,27.4,27.4,36.427268981933594
22570,A1028,2544,40.9,40.9,41.37017059326172
22571,A1028,2545,56.0,56.0,34.08787155151367
22572,A1028,2546,45.0,45.0,32.59715270996094
22573,A1028,2547,58.9,58.9,44.7546501159668
22574,A1028,2548,54.6,54.6,41.58767318725586
22575,A1028,2549,56.9,56.9,47.596805572509766
22576,A1028,2550,67.6,67.6,54.939964294433594
22577,A1028,2551,63.5,63.5,59.12887191772461
22578,A1028,2552,45.4,45.4,50.86445999145508
22579,A1028,2553,39.9,39.9,43.58161926269531
22580,A1028,2554,14.2,14.2,31.08318519592285
22581,A1028,2555,9.2,9.2,17.827659606933594
22582,A1028,2585,8.8,8.8,14.294081687927246
22583,A1028,2594,19.0,19.0,32.652740478515625
22584,A1028,2595,20.3,20.3,37.48969650268555
22585,A1028,2597,24.4,24.4,49.1396369934082
22586,A1028,2599,14.0,14.0,31.996931076049805
22587,A1028,2600,15.9,15.9,23.48275375366211
22588,A1028,2607,11.1,11.1,25.478654861450195
22589,A1028,2608,13.0,13.0,21.769962310791016
22590,A1028,2609,14.5,14.5,23.74457359313965
22591,A1028,2610,17.6,17.6,27.12639045715332
22592,A1028,2613,22.0,22.0,29.357940673828125
22593,A1028,2615,13.3,13.3,21.514638900756836
22594,A1028,2616,20.5,20.5,22.65045738220215
22595,A1028,2617,41.5,41.5,23.1873779296875
22596,A1028,2621,28.2,28.2,19.298458099365234
22597,A1028,2622,17.2,17.2,21.331661224365234
22598,A1028,2623,27.4,27.4,17.20418357849121
22599,A1028,2624,41.1,41.1,24.571821212768555
22600,A1028,2625,27.1,27.1,25.774795532226562
22601,A1028,2627,11.3,11.3,23.18491554260254
22602,A1028,2735,63.9,63.9,51.02252960205078
22603,A1028,2736,81.0,81.0,67.29827880859375
22604,A1028,2800,5.7,5.7,10.737584114074707
22605,A1028,2801,8.2,8.2,8.793716430664062
22606,A1028,2971,25.1,25.1,48.9724006652832
22607,A1028,3253,28.6,28.6,54.75184631347656
22608,A1028,3348,32.0,32.0,50.27415084838867
22609,A1028,3349,33.5,33.5,41.30805206298828
22610,A1028,3350,35.2,35.2,39.32695770263672
22611,A1028,3372,18.6,18.6,33.20407485961914
22612,A1028,3442,33.1,33.1,66.69632720947266
22613,A1028,3666,44.8,44.8,46.3508415222168
22614,A1028,3824,40.0,40.0,56.42452621459961
22615,A1028,4174,63.0,63.0,76.45313262939453
22616,A1028,4180,43.9,43.9,58.88587951660156
22617,A1028,4198,77.8,77.8,85.25962829589844
22618,A1028,4226,68.1,68.1,76.8631591796875
22619,A1028,4241,43.7,43.7,74.8565673828125
22620,A1028,4247,66.4,66.4,75.08634185791016
22621,A1028,4269,92.1,92.1,111.03585052490234
22622,A1028,4273,70.0,70.0,76.58938598632812
22623,A1028,4282,12.2,12.2,9.680973052978516
22624,A1028,4296,11.4,11.4,8.641719818115234
22625,A1028,4304,45.0,45.0,47.34026336669922
22626,A1028,4319,55.5,55.5,79.69270324707031
22627,A1028,4326,46.9,46.9,57.94375991821289
22628,A1028,4348,53.8,53.8,64.17019653320312
22629,A1028,4353,51.3,51.3,82.2413330078125
22630,A1028,4357,42.6,42.6,43.56173324584961
22631,A1028,4365,95.5,95.5,112.47430419921875
22632,A1028,4366,88.6,88.6,100.61770629882812
22633,A1028,4368,85.4,85.4,86.75448608398438
22634,A1028,4369,74.8,74.8,83.6207275390625
22635,A1028,4371,62.9,62.9,66.2909927368164
22636,A1028,4372,64.1,64.1,79.90825653076172
22637,A1028,4374,64.8,64.8,63.764366149902344
22638,A1028,4377,69.2,69.2,78.28112030029297
22639,A1028,4381,68.6,68.6,59.310791015625
22640,A1028,4387,118.4,118.4,107.21959686279297
22641,A1028,4389,95.6,95.6,91.80319213867188
22642,A1028,4391,74.7,74.7,81.58096313476562
22643,A1028,4416,70.8,70.8,76.76103973388672
22644,A1028,4418,52.2,52.2,69.11784362792969
22645,A1028,4419,43.2,43.2,68.81117248535156
22646,A1028,4421,36.2,36.2,67.96300506591797
22647,A1028,4424,38.1,38.1,59.90724182128906
22648,A1028,4426,39.9,39.9,62.43027877807617
22649,A1028,4429,46.9,46.9,57.06742858886719
22650,A1028,4435,26.0,26.0,21.799144744873047
22651,A1028,4438,20.9,20.9,24.928739547729492
22652,A1028,4441,4.8,4.8,6.112866401672363
22653,A1028,4442,4.0,4.0,8.079742431640625
22654,A1028,4444,4.3,4.3,9.360240936279297
22655,A1028,4445,5.6,5.6,7.323683261871338
22656,A1028,4447,12.5,12.5,13.918298721313477
22657,A1028,4449,13.8,13.8,14.982032775878906
22658,A1028,4451,6.4,6.4,9.46877384185791
22659,A1028,4454,9.7,9.7,6.12108850479126
22660,A1028,4456,8.5,8.5,7.364037036895752
22661,A1028,4460,44.1,44.1,41.16465759277344
22662,A1028,4461,50.0,50.0,54.052066802978516
22663,A1028,4462,47.2,47.2,54.76054000854492
22664,A1028,4464,45.1,45.1,50.36393356323242
22665,A1028,4467,39.4,39.4,24.926454544067383
22666,A1028,4468,40.1,40.1,23.196496963500977
22667,A1028,4471,36.2,36.2,27.971830368041992
22668,A1028,4473,25.6,25.6,41.39878463745117
22669,A1028,4475,17.4,17.4,21.36226463317871
22670,A1028,4477,14.9,14.9,16.370651245117188
22671,A1028,4479,25.9,25.9,17.38673973083496
22672,A1028,4485,70.0,70.0,85.77078247070312
22673,A1028,4491,33.6,33.6,46.19895935058594
22674,A1028,4525,16.4,16.4,27.58423614501953
22675,A1028,4537,4.7,4.7,5.561126232147217
22676,A1028,4540,4.8,4.8,6.257149696350098
22677,A1028,4542,9.9,9.9,9.397092819213867
22678,A1028,4545,6.8,6.8,10.576909065246582
22679,A1028,4546,6.6,6.6,12.518060684204102
22680,A1028,4548,6.1,6.1,7.459744453430176
22681,A1028,4549,8.3,8.3,6.257149696350098
22682,A1028,4550,7.5,7.5,6.257149696350098
22683,A1028,4552,8.4,8.4,12.206684112548828
22684,A1028,4553,13.4,13.4,8.015626907348633
22685,A1028,4554,17.6,17.6,14.945060729980469
22686,A1028,4555,36.1,36.1,38.9624137878418
22687,A1028,4557,52.1,52.1,61.892417907714844
22688,A1028,4558,51.2,51.2,65.57034301757812
22689,A1028,4559,33.6,33.6,58.733367919921875
22690,A1028,4560,19.0,19.0,46.189414978027344
22691,A1028,4561,21.4,21.4,50.248043060302734
22692,A1028,4562,22.1,22.1,42.241519927978516
22693,A1028,4564,26.6,26.6,35.626258850097656
22694,A1028,4565,24.3,24.3,37.755584716796875
22695,A1028,4566,32.5,32.5,34.1817741394043
22696,A1028,4567,32.0,32.0,46.34740447998047
22697,A1028,4569,30.1,30.1,54.23802185058594
22698,A1028,4574,26.2,26.2,44.77938461303711
22699,A1028,4576,29.3,29.3,40.146114349365234
22700,A1028,4577,35.2,35.2,43.8917121887207
22701,A1028,4584,47.3,47.3,66.87512969970703
22702,A1028,4586,37.9,37.9,64.16154479980469
22703,A1028,4588,39.8,39.8,91.655517578125
22704,A1028,4589,38.5,38.5,62.148277282714844
22705,A1028,4594,27.5,27.5,56.750179290771484
22706,A1028,4595,21.7,21.7,44.241127014160156
22707,A1028,4597,17.2,17.2,33.24636459350586
22708,A1028,4598,14.1,14.1,17.157333374023438
22709,A1028,4601,19.2,19.2,21.901004791259766
22710,A1028,4602,62.1,62.1,63.65985870361328
22711,A1028,4603,76.0,76.0,97.59278106689453
22712,A1028,4605,61.7,61.7,72.3740234375
22713,A1028,4606,54.4,54.4,68.70977020263672
22714,A1028,4607,37.8,37.8,80.12236022949219
22715,A1028,4608,28.5,28.5,75.80570983886719
22716,A1028,4611,32.8,32.8,52.27648162841797
22717,A1028,4612,33.7,33.7,54.76512145996094
22718,A1028,4613,28.7,28.7,48.4272346496582
22719,A1028,4614,32.7,32.7,52.34294891357422
22720,A1028,4615,30.0,30.0,52.44054412841797
22721,A1028,4617,31.4,31.4,49.53388977050781
22722,A1028,4618,33.3,33.3,44.02214050292969
22723,A1028,4620,7.6,7.6,10.623636245727539
22724,A1028,4621,8.8,8.8,12.360465049743652
22725,A1028,4623,10.1,10.1,7.391943454742432
22726,A1028,4624,12.1,12.1,5.876352787017822
22727,A1028,4626,71.7,71.7,62.82712936401367
22728,A1028,4627,67.0,67.0,90.8230972290039
22729,A1028,4629,55.4,55.4,62.542484283447266
22730,A1028,4630,43.8,43.8,62.30504608154297
22731,A1028,4631,39.4,39.4,55.413002014160156
22732,A1028,4632,32.9,32.9,59.23982238769531
22733,A1028,4633,24.3,24.3,41.56816864013672
22734,A1028,4635,22.2,22.2,40.88792037963867
22735,A1028,4636,25.1,25.1,36.93968963623047
22736,A1028,4638,24.1,24.1,46.67612075805664
22737,A1028,4639,31.3,31.3,35.82905578613281
22738,A1028,4641,25.0,25.0,41.49910354614258
22739,A1028,4643,25.1,25.1,32.01045608520508
22740,A1028,4645,18.1,18.1,25.994609832763672
22741,A1028,4647,16.6,16.6,20.50272560119629
22742,A1028,4649,39.3,39.3,38.67984390258789
22743,A1028,4650,81.3,81.3,76.01795196533203
22744,A1028,4652,74.2,74.2,89.5178451538086
22745,A1028,4653,69.0,69.0,75.28298950195312
22746,A1028,4654,60.3,60.3,72.66206359863281
22747,A1028,4655,48.4,48.4,64.56954956054688
22748,A1028,4656,45.3,45.3,70.65064239501953
22749,A1028,4657,38.3,38.3,68.63607025146484
22750,A1028,4658,31.8,31.8,60.10099411010742
22751,A1028,4659,39.8,39.8,52.527076721191406
22752,A1028,4661,37.0,37.0,59.330989837646484
22753,A1028,4662,35.7,35.7,62.42566680908203
22754,A1028,4663,42.5,42.5,67.43699645996094
22755,A1028,4665,49.9,49.9,55.949462890625
22756,A1028,4667,21.5,21.5,29.646656036376953
22757,A1028,4669,6.3,6.3,17.695436477661133
22758,A1028,4671,9.1,9.1,16.890920639038086
22759,A1028,4674,42.7,42.7,49.42193603515625
22760,A1028,4677,5.2,5.2,15.213264465332031
22761,A1028,4678,3.3,3.3,10.490041732788086
22762,A1028,4679,3.3,3.3,11.763017654418945
22763,A1028,4681,4.2,4.2,10.940544128417969
22764,A1028,4682,3.3,3.3,10.032743453979492
22765,A1028,4683,3.9,3.9,9.872925758361816
22766,A1028,4685,2.8,2.8,10.189738273620605
22767,A1028,4686,2.6,2.6,7.923849582672119
22768,A1028,4688,3.4,3.4,9.523101806640625
22769,A1028,4690,5.3,5.3,11.455065727233887
22770,A1028,4691,3.5,3.5,8.89206314086914
22771,A1028,4693,4.9,4.9,7.783674716949463
22772,A1028,4695,3.8,3.8,11.313122749328613
22773,A1028,4697,4.1,4.1,10.686723709106445
22774,A1028,4698,5.2,5.2,11.972362518310547
22775,A1028,4700,3.0,3.0,11.361106872558594
22776,A1028,4701,7.5,7.5,12.789996147155762
22777,A1028,4702,9.0,9.0,15.378150939941406
22778,A1028,4703,44.6,44.6,47.85900115966797
22779,A1028,4704,61.0,61.0,57.40364456176758
22780,A1028,4706,45.6,45.6,53.35951232910156
22781,A1028,4707,32.0,32.0,44.39369583129883
22782,A1028,4708,44.1,44.1,37.76102066040039
22783,A1028,4709,46.7,46.7,44.929317474365234
22784,A1028,4711,40.7,40.7,43.89604568481445
22785,A1028,4713,42.6,42.6,59.079803466796875
22786,A1028,4715,23.8,23.8,22.972557067871094
22787,A1028,4717,28.4,28.4,25.21381950378418
22788,A1028,4718,27.9,27.9,20.724241256713867
22789,A1028,4720,17.2,17.2,13.611082077026367
22790,A1028,4722,72.6,72.6,58.65073776245117
22791,A1028,4723,68.6,68.6,81.89834594726562
22792,A1028,4725,63.3,63.3,79.66780090332031
22793,A1028,4726,58.6,58.6,72.65061950683594
22794,A1028,4727,52.2,52.2,80.58802032470703
22795,A1028,4729,51.8,51.8,58.35679626464844
22796,A1028,4730,51.5,51.5,50.24863815307617
22797,A1028,4731,51.3,51.3,53.376800537109375
22798,A1028,4732,51.1,51.1,55.375152587890625
22799,A1028,4734,50.3,50.3,52.7280387878418
22800,A1028,4735,51.4,51.4,48.13267135620117
22801,A1028,4736,53.7,53.7,63.156280517578125
22802,A1028,4739,26.8,26.8,36.8176383972168
22803,A1028,4741,12.5,12.5,10.710287094116211
22804,A1028,4743,16.4,16.4,12.204490661621094
22805,A1028,4746,76.8,76.8,71.01134490966797
22806,A1028,4748,71.2,71.2,110.6183853149414
22807,A1028,4750,62.2,62.2,82.03982543945312
22808,A1028,4751,56.2,56.2,66.06917572021484
22809,A1028,4752,47.9,47.9,65.97576904296875
22810,A1028,4754,50.8,50.8,79.19618225097656
22811,A1028,4755,50.9,50.9,42.4941520690918
22812,A1028,4757,48.3,48.3,39.99415969848633
22813,A1028,4758,50.3,50.3,43.91557693481445
22814,A1028,4760,49.2,49.2,48.4563102722168
22815,A1028,4763,37.1,37.1,46.426551818847656
22816,A1028,4765,53.0,53.0,48.35774230957031
22817,A1028,4767,76.2,76.2,61.29342269897461
22818,A1028,4769,107.3,107.3,91.30052185058594
22819,A1028,4771,111.9,111.9,109.47618103027344
22820,A1028,4772,110.9,110.9,107.57197570800781
22821,A1028,4773,105.5,105.5,116.87080383300781
22822,A1028,4775,100.8,100.8,118.1605224609375
22823,A1028,4777,92.9,92.9,94.65769958496094
22824,A1028,4779,81.4,81.4,84.35879516601562
22825,A1028,4780,76.4,76.4,81.9288330078125
22826,A1028,4782,89.2,89.2,85.3422622680664
22827,A1028,4783,82.7,82.7,82.50334930419922
22828,A1028,4785,82.2,82.2,93.14299774169922
22829,A1028,4788,73.0,73.0,72.46741485595703
22830,A1028,4790,33.9,33.9,42.810028076171875
22831,A1028,4809,39.1,39.1,40.880943298339844
22832,A1028,4811,22.5,22.5,26.423864364624023
22833,A1028,4814,10.0,10.0,18.10264015197754
22834,A1028,4817,29.5,29.5,24.241291046142578
22835,A1028,4819,72.0,72.0,110.5015869140625
22836,A1028,4821,67.8,67.8,75.41910552978516
22837,A1028,4822,58.6,58.6,69.83352661132812
22838,A1028,4824,51.5,51.5,64.82601928710938
22839,A1028,4825,50.9,50.9,67.39877319335938
22840,A1028,4826,51.8,51.8,64.63130187988281
22841,A1028,4828,49.9,49.9,64.6510009765625
22842,A1028,4829,49.2,49.2,63.38761901855469
22843,A1028,4830,50.3,50.3,65.40040588378906
22844,A1028,4831,51.0,51.0,65.51183319091797
22845,A1028,4833,45.6,45.6,64.47808837890625
22846,A1028,4834,38.6,38.6,62.53742599487305
22847,A1028,4835,21.6,21.6,39.060394287109375
22848,A1028,4837,13.9,13.9,25.457778930664062
22849,A1028,4839,18.5,18.5,23.871559143066406
22850,A1028,4841,38.4,38.4,26.41669273376465
22851,A1028,4843,94.5,94.5,85.33438873291016
22852,A1028,4844,85.9,85.9,103.20206451416016
22853,A1028,4845,78.6,78.6,102.5126724243164
22854,A1028,4847,68.8,68.8,84.32408905029297
22855,A1028,4848,64.4,64.4,76.0322265625
22856,A1028,4849,55.6,55.6,69.60578918457031
22857,A1028,4851,51.7,51.7,49.386924743652344
22858,A1028,4861,68.7,68.7,75.71720123291016
22859,A1028,4863,98.5,98.5,83.96454620361328
22860,A1028,4865,117.8,117.8,119.64447784423828
22861,A1028,4867,122.4,122.4,141.7181854248047
22862,A1028,4868,116.1,116.1,141.9461669921875
22863,A1028,4869,110.0,110.0,143.68576049804688
22864,A1028,4871,105.4,105.4,95.88408660888672
22865,A1028,4872,102.2,102.2,99.16923522949219
22866,A1028,4873,92.1,92.1,113.86534881591797
22867,A1028,4874,92.0,92.0,115.5272216796875
22868,A1028,4876,83.4,83.4,99.41476440429688
22869,A1028,4877,79.0,79.0,90.3699722290039
22870,A1028,4879,75.8,75.8,87.74991607666016
22871,A1028,4881,76.7,76.7,96.59530639648438
22872,A1028,4883,73.7,73.7,100.03945922851562
22873,A1028,4885,56.6,56.6,84.62564086914062
22874,A1028,4887,77.5,77.5,63.83806228637695
22875,A1028,4889,130.5,130.5,106.64460754394531
22876,A1028,4890,132.8,132.8,134.8537139892578
22877,A1028,4893,118.5,118.5,137.14915466308594
22878,A1028,4894,114.3,114.3,134.1221923828125
22879,A1028,4895,109.1,109.1,139.86297607421875
22880,A1028,4896,101.9,101.9,142.6083221435547
22881,A1028,4898,89.5,89.5,95.59066009521484
22882,A1028,4900,77.6,77.6,89.7678451538086
22883,A1028,4901,69.8,69.8,102.18195343017578
22884,A1028,4903,62.1,62.1,99.3662338256836
22885,A1028,4908,32.1,32.1,34.61647033691406
22886,A1028,4911,24.1,24.1,17.227663040161133
22887,A1028,4912,24.7,24.7,17.131542205810547
22888,A1028,4914,85.9,85.9,99.29743194580078
22889,A1028,4916,17.1,17.1,22.286096572875977
22890,A1028,4917,10.7,10.7,13.012247085571289
22891,A1028,4919,40.5,40.5,37.40074920654297
22892,A1028,4920,30.8,30.8,27.58570671081543
22893,A1028,4921,12.1,12.1,22.286096572875977
22894,A1028,4922,24.5,24.5,18.30722427368164
22895,A1028,4923,15.8,15.8,15.931302070617676
22896,A1028,4925,31.9,31.9,30.626564025878906
22897,A1028,4926,39.8,39.8,41.586265563964844
22898,A1028,4928,46.1,46.1,56.24855422973633
22899,A1028,4930,20.5,20.5,24.209278106689453
22900,A1028,4933,13.9,13.9,15.380840301513672
22901,A1028,4936,19.8,19.8,17.569236755371094
22902,A1028,4938,79.1,79.1,70.37116241455078
22903,A1028,4940,59.3,59.3,59.67191696166992
22904,A1028,4941,56.9,56.9,73.10227966308594
22905,A1028,4943,65.6,65.6,93.65413665771484
22906,A1028,4944,62.4,62.4,96.44474029541016
22907,A1028,4946,58.4,58.4,83.3287124633789
22908,A1028,4947,58.4,58.4,78.22393035888672
22909,A1028,4949,57.0,57.0,81.80644989013672
22910,A1028,4950,54.9,54.9,80.84151458740234
22911,A1028,4952,52.7,52.7,87.70384979248047
22912,A1028,4955,50.0,50.0,76.2156982421875
22913,A1028,4957,52.3,52.3,72.31468200683594
22914,A1028,4959,58.5,58.5,66.85063934326172
22915,A1028,4961,68.3,68.3,75.07383728027344
22916,A1028,4964,70.6,70.6,107.34031677246094
22917,A1028,4965,70.5,70.5,81.06059265136719
22918,A1028,4966,63.2,63.2,77.4329605102539
22919,A1028,4968,51.5,51.5,70.71195983886719
22920,A1028,4969,52.0,52.0,74.1394271850586
22921,A1028,4971,47.8,47.8,61.51024627685547
22922,A1028,4972,47.5,47.5,66.19378662109375
22923,A1028,4973,46.4,46.4,72.70071411132812
22924,A1028,4974,48.2,48.2,92.37633514404297
22925,A1028,4976,46.5,46.5,58.1968994140625
22926,A1028,4978,9.9,9.9,15.75933837890625
22927,A1028,4981,9.2,9.2,15.911649703979492
22928,A1028,4982,9.9,9.9,16.269664764404297
22929,A1028,4984,17.0,17.0,20.78507423400879
22930,A1028,4986,56.3,56.3,59.07265853881836
