,station_id,row,data,realY,esti_data
7844,A1010,4706,60.7,60.7,51.94228518353506
7845,A1010,4707,66.6,66.6,51.94228518353506
7846,A1010,4708,66.1,66.1,51.94228518353506
7847,A1010,4709,62.0,62.0,51.94228518353506
7848,A1010,4711,100.7,100.7,51.94228518353506
7849,A1010,4713,67.8,67.8,51.94228518353506
7850,A1010,4715,72.9,72.9,51.94228518353506
7851,A1010,4717,31.0,31.0,51.94228518353506
7852,A1010,4718,34.1,34.1,51.94228518353506
7853,A1010,4720,30.1,30.1,51.94228518353506
7854,A1010,4722,77.4,77.4,51.94228518353506
7855,A1010,4723,74.0,74.0,51.94228518353506
7856,A1010,4725,73.1,73.1,51.94228518353506
7857,A1010,4726,83.0,83.0,51.94228518353506
7858,A1010,4727,78.1,78.1,51.94228518353506
7859,A1010,4729,92.9,92.9,51.94228518353506
7860,A1010,4730,94.8,94.8,51.94228518353506
7861,A1010,4731,78.3,78.3,51.94228518353506
7862,A1010,4732,77.9,77.9,51.94228518353506
7863,A1010,4734,70.2,70.2,51.94228518353506
7864,A1010,4735,86.4,86.4,51.94228518353506
7865,A1010,4736,82.3,82.3,51.94228518353506
7866,A1010,4739,43.9,43.9,51.94228518353506
7867,A1010,4741,31.8,31.8,51.94228518353506
7868,A1010,4743,36.3,36.3,51.94228518353506
7869,A1010,4746,87.0,87.0,51.94228518353506
7870,A1010,4748,100.4,100.4,51.94228518353506
7871,A1010,4750,86.4,86.4,51.94228518353506
7872,A1010,4751,90.7,90.7,51.94228518353506
7873,A1010,4752,89.5,89.5,51.94228518353506
7874,A1010,4754,95.2,95.2,51.94228518353506
7875,A1010,4755,93.7,93.7,51.94228518353506
7876,A1010,4757,91.8,91.8,51.94228518353506
7877,A1010,4758,83.9,83.9,51.94228518353506
7878,A1010,4760,72.2,72.2,51.94228518353506
7879,A1010,4763,80.1,80.1,51.94228518353506
7880,A1010,4765,108.3,108.3,51.94228518353506
7881,A1010,4767,144.7,144.7,51.94228518353506
7882,A1010,4769,133.5,133.5,51.94228518353506
7883,A1010,4771,144.8,144.8,51.94228518353506
7884,A1010,4772,154.8,154.8,51.94228518353506
7885,A1010,4773,171.0,171.0,51.94228518353506
7886,A1010,4775,173.2,173.2,51.94228518353506
7887,A1010,4777,103.8,103.8,51.94228518353506
7888,A1010,4779,99.4,99.4,51.94228518353506
7889,A1010,4780,85.9,85.9,51.94228518353506
7890,A1010,4782,77.5,77.5,51.94228518353506
7891,A1010,4783,85.9,85.9,51.94228518353506
7892,A1010,4785,102.2,102.2,51.94228518353506
7893,A1010,4788,15.8,15.8,51.94228518353506
7894,A1010,4790,12.3,12.3,51.94228518353506
7895,A1010,4809,64.3,64.3,51.94228518353506
7896,A1010,4811,53.7,53.7,51.94228518353506
7897,A1010,4814,34.3,34.3,51.94228518353506
7898,A1010,4817,61.3,61.3,51.94228518353506
7899,A1010,4819,102.4,102.4,51.94228518353506
7900,A1010,4821,92.8,92.8,51.94228518353506
7901,A1010,4822,88.7,88.7,51.94228518353506
7902,A1010,4824,89.4,89.4,51.94228518353506
7903,A1010,4825,112.4,112.4,51.94228518353506
7904,A1010,4826,109.8,109.8,51.94228518353506
7905,A1010,4828,103.4,103.4,51.94228518353506
7906,A1010,4829,72.5,72.5,51.94228518353506
7907,A1010,4830,81.4,81.4,51.94228518353506
7908,A1010,4831,85.6,85.6,51.94228518353506
7909,A1010,4833,71.6,71.6,51.94228518353506
7910,A1010,4834,68.7,68.7,51.94228518353506
7911,A1010,4835,61.7,61.7,51.94228518353506
7912,A1010,4837,66.9,66.9,51.94228518353506
7913,A1010,4839,76.0,76.0,51.94228518353506
7914,A1010,4841,103.0,103.0,51.94228518353506
7915,A1010,4843,136.6,136.6,51.94228518353506
7916,A1010,4844,146.0,146.0,51.94228518353506
7917,A1010,4845,143.9,143.9,51.94228518353506
7918,A1010,4847,136.9,136.9,51.94228518353506
7919,A1010,4848,132.9,132.9,51.94228518353506
7920,A1010,4849,138.2,138.2,51.94228518353506
7921,A1010,4851,143.9,143.9,51.94228518353506
7922,A1010,4861,155.4,155.4,51.94228518353506
7923,A1010,4863,175.5,175.5,51.94228518353506
7924,A1010,4865,137.5,137.5,51.94228518353506
7925,A1010,4867,149.6,149.6,51.94228518353506
7926,A1010,4868,146.0,146.0,51.94228518353506
7927,A1010,4869,157.5,157.5,51.94228518353506
7928,A1010,4871,152.1,152.1,51.94228518353506
7929,A1010,4872,154.7,154.7,51.94228518353506
7930,A1010,4873,156.6,156.6,51.94228518353506
7931,A1010,4874,151.4,151.4,51.94228518353506
7932,A1010,4876,139.6,139.6,51.94228518353506
7933,A1010,4877,138.0,138.0,51.94228518353506
7934,A1010,4879,152.2,152.2,51.94228518353506
7935,A1010,4881,125.3,125.3,51.94228518353506
7936,A1010,4883,126.9,126.9,51.94228518353506
7937,A1010,4887,235.2,235.2,51.94228518353506
7938,A1010,4889,273.7,273.7,51.94228518353506
7939,A1010,4890,356.5,356.5,51.94228518353506
7940,A1010,4894,468.2,468.2,51.94228518353506
7941,A1010,4895,460.7,460.7,51.94228518353506
7942,A1010,4896,421.3,421.3,51.94228518353506
7943,A1010,4898,307.0,307.0,51.94228518353506
7944,A1010,4900,260.6,260.6,51.94228518353506
7945,A1010,4901,283.6,283.6,51.94228518353506
7946,A1010,4903,416.6,416.6,51.94228518353506
7947,A1010,4905,446.0,446.0,51.94228518353506
7948,A1010,4908,182.6,182.6,51.94228518353506
7949,A1010,4911,163.2,163.2,51.94228518353506
7950,A1010,4912,144.2,144.2,51.94228518353506
7951,A1010,4914,303.8,303.8,51.94228518353506
7952,A1010,4916,431.5,431.5,51.94228518353506
7953,A1010,4917,434.6,434.6,51.94228518353506
7954,A1010,4919,322.3,322.3,51.94228518353506
7955,A1010,4920,117.4,117.4,51.94228518353506
7956,A1010,4921,97.5,97.5,51.94228518353506
7957,A1010,4922,65.2,65.2,51.94228518353506
7958,A1010,4923,41.3,41.3,51.94228518353506
7959,A1010,4925,44.0,44.0,51.94228518353506
7960,A1010,4926,71.6,71.6,51.94228518353506
7961,A1010,4928,212.1,212.1,51.94228518353506
7962,A1010,4930,117.4,117.4,51.94228518353506
7963,A1010,4933,83.3,83.3,51.94228518353506
7964,A1010,4936,107.1,107.1,51.94228518353506
7965,A1010,4938,207.7,207.7,51.94228518353506
7966,A1010,4940,354.5,354.5,51.94228518353506
7967,A1010,4941,340.8,340.8,51.94228518353506
7968,A1010,4943,213.9,213.9,51.94228518353506
7969,A1010,4944,214.1,214.1,51.94228518353506
7970,A1010,4946,112.5,112.5,51.94228518353506
7971,A1010,4947,143.7,143.7,51.94228518353506
7972,A1010,4949,114.5,114.5,51.94228518353506
7973,A1010,4950,143.7,143.7,51.94228518353506
7974,A1010,4952,321.4,321.4,51.94228518353506
7975,A1010,4955,188.2,188.2,51.94228518353506
7976,A1010,4957,173.5,173.5,51.94228518353506
7977,A1010,4959,197.6,197.6,51.94228518353506
7978,A1010,4961,270.2,270.2,51.94228518353506
7979,A1010,4964,191.8,191.8,51.94228518353506
7980,A1010,4965,232.9,232.9,51.94228518353506
7981,A1010,4966,270.5,270.5,51.94228518353506
7982,A1010,4968,450.6,450.6,51.94228518353506
7983,A1010,4969,414.4,414.4,51.94228518353506
7984,A1010,4971,300.5,300.5,51.94228518353506
7985,A1010,4972,364.1,364.1,51.94228518353506
7986,A1010,4973,358.0,358.0,51.94228518353506
7987,A1010,4976,335.7,335.7,51.94228518353506
7988,A1010,4978,143.9,143.9,51.94228518353506
7989,A1010,4981,90.4,90.4,51.94228518353506
7990,A1010,4982,92.4,92.4,51.94228518353506
7991,A1010,4984,122.1,122.1,51.94228518353506
7992,A1010,4986,201.3,201.3,51.94228518353506
7993,A1010,4988,347.2,347.2,51.94228518353506
7994,A1010,4989,499.7,499.7,51.94228518353506
7995,A1010,4990,480.5,480.5,51.94228518353506
7996,A1010,4992,197.0,197.0,51.94228518353506
7997,A1010,4993,194.3,194.3,51.94228518353506
7998,A1010,4994,170.9,170.9,51.94228518353506
7999,A1010,4996,209.6,209.6,51.94228518353506
8000,A1010,4998,248.9,248.9,51.94228518353506
8001,A1010,4999,311.7,311.7,51.94228518353506
8002,A1010,5001,133.9,133.9,51.94228518353506
8003,A1010,5003,141.6,141.6,51.94228518353506
8004,A1010,5005,184.7,184.7,51.94228518353506
8005,A1010,5006,163.1,163.1,51.94228518353506
8006,A1010,5008,128.2,128.2,51.94228518353506
8007,A1010,5010,145.2,145.2,51.94228518353506
8008,A1010,5011,193.7,193.7,51.94228518353506
8009,A1010,5012,268.5,268.5,51.94228518353506
8010,A1010,5014,479.6,479.6,51.94228518353506
8011,A1010,5015,477.4,477.4,51.94228518353506
8012,A1010,5018,348.3,348.3,51.94228518353506
8013,A1010,5019,327.1,327.1,51.94228518353506
8014,A1010,5021,350.5,350.5,51.94228518353506
8015,A1010,5022,367.5,367.5,51.94228518353506
8016,A1010,5023,210.5,210.5,51.94228518353506
8017,A1010,5025,202.2,202.2,51.94228518353506
8018,A1010,5027,187.0,187.0,51.94228518353506
8019,A1010,5028,185.4,185.4,51.94228518353506
8020,A1010,5029,183.6,183.6,51.94228518353506
8021,A1010,5031,212.3,212.3,51.94228518353506
8022,A1010,5032,264.8,264.8,51.94228518353506
8023,A1010,5034,284.9,284.9,51.94228518353506
8024,A1010,5035,256.4,256.4,51.94228518353506
8025,A1010,5037,350.1,350.1,51.94228518353506
8026,A1010,5038,479.5,479.5,51.94228518353506
8027,A1010,5039,465.6,465.6,51.94228518353506
8028,A1010,5041,332.8,332.8,51.94228518353506
8029,A1010,5042,257.0,257.0,51.94228518353506
8030,A1010,5043,231.3,231.3,51.94228518353506
8031,A1010,5045,50.2,50.2,51.94228518353506
8032,A1010,5046,45.3,45.3,51.94228518353506
8033,A1010,5047,52.4,52.4,51.94228518353506
8034,A1010,5049,79.7,79.7,51.94228518353506
8035,A1010,5050,74.3,74.3,51.94228518353506
8036,A1010,5051,70.4,70.4,51.94228518353506
8037,A1010,5053,77.8,77.8,51.94228518353506
8038,A1010,5054,80.6,80.6,51.94228518353506
8039,A1010,5055,86.9,86.9,51.94228518353506
8040,A1010,5056,111.8,111.8,51.94228518353506
8041,A1010,5057,113.2,113.2,51.94228518353506
8042,A1010,5058,122.2,122.2,51.94228518353506
8043,A1010,5059,114.2,114.2,51.94228518353506
8044,A1010,5060,146.7,146.7,51.94228518353506
8045,A1010,5062,98.4,98.4,51.94228518353506
8046,A1010,5064,74.1,74.1,51.94228518353506
8047,A1010,5065,100.0,100.0,51.94228518353506
8048,A1010,5067,127.0,127.0,51.94228518353506
8049,A1010,5068,134.2,134.2,51.94228518353506
8050,A1010,5069,171.7,171.7,51.94228518353506
8051,A1010,5072,281.5,281.5,51.94228518353506
8052,A1010,5073,217.3,217.3,51.94228518353506
8053,A1010,5075,136.8,136.8,51.94228518353506
8054,A1010,5076,92.5,92.5,51.94228518353506
8055,A1010,5077,90.0,90.0,51.94228518353506
8056,A1010,5078,76.0,76.0,51.94228518353506
8057,A1010,5080,111.9,111.9,51.94228518353506
8058,A1010,5081,114.3,114.3,51.94228518353506
8059,A1010,5082,122.5,122.5,51.94228518353506
8060,A1010,5083,127.9,127.9,51.94228518353506
8061,A1010,5085,144.6,144.6,51.94228518353506
8062,A1010,5086,138.3,138.3,51.94228518353506
8063,A1010,5087,143.7,143.7,51.94228518353506
8064,A1010,5088,129.8,129.8,51.94228518353506
8065,A1010,5090,156.1,156.1,51.94228518353506
8066,A1010,5091,190.3,190.3,51.94228518353506
8067,A1010,5094,224.6,224.6,51.94228518353506
8068,A1010,5096,307.9,307.9,51.94228518353506
8069,A1010,5102,174.8,174.8,51.94228518353506
8070,A1010,5104,124.4,124.4,51.94228518353506
8071,A1010,5105,164.4,164.4,51.94228518353506
8072,A1010,5106,192.3,192.3,51.94228518353506
8073,A1010,5107,223.2,223.2,51.94228518353506
8074,A1010,5108,227.7,227.7,51.94228518353506
8075,A1010,5145,36.7,36.7,51.94228518353506
8076,A1010,5152,28.7,28.7,51.94228518353506
8077,A1010,5202,21.1,21.1,51.94228518353506
8078,A1010,5203,19.9,19.9,51.94228518353506
8079,A1010,5206,15.0,15.0,51.94228518353506
8080,A1010,5209,12.5,12.5,51.94228518353506
8081,A1010,5226,27.7,27.7,51.94228518353506
8082,A1010,5227,58.3,58.3,51.94228518353506
8083,A1010,5228,47.9,47.9,51.94228518353506
8084,A1010,5229,67.0,67.0,51.94228518353506
8085,A1010,5237,49.9,49.9,51.94228518353506
8086,A1010,5242,106.6,106.6,51.94228518353506
8087,A1010,5244,63.7,63.7,51.94228518353506
8088,A1010,5248,30.6,30.6,51.94228518353506
8089,A1010,5249,93.6,93.6,51.94228518353506
8090,A1010,5250,124.6,124.6,51.94228518353506
8091,A1010,5251,135.6,135.6,51.94228518353506
8092,A1010,5252,163.9,163.9,51.94228518353506
8093,A1010,5255,263.4,263.4,51.94228518353506
8094,A1010,5256,392.1,392.1,51.94228518353506
8095,A1010,5261,142.3,142.3,51.94228518353506
8096,A1010,5298,32.1,32.1,51.94228518353506
8097,A1010,5299,32.8,32.8,51.94228518353506
8098,A1010,5300,56.4,56.4,51.94228518353506
8099,A1010,5301,95.7,95.7,51.94228518353506
8100,A1010,5302,88.0,88.0,51.94228518353506
8101,A1010,5303,115.9,115.9,51.94228518353506
8102,A1010,5307,52.6,52.6,51.94228518353506
8103,A1010,5329,304.6,304.6,51.94228518353506
8104,A1010,5392,50.8,50.8,51.94228518353506
8105,A1010,5396,112.6,112.6,51.94228518353506
8106,A1010,5511,16.0,16.0,51.94228518353506
8107,A1010,5512,18.1,18.1,51.94228518353506
8108,A1010,5513,22.0,22.0,51.94228518353506
8109,A1010,5514,31.1,31.1,51.94228518353506
8110,A1010,5515,29.3,29.3,51.94228518353506
8111,A1010,5516,27.7,27.7,51.94228518353506
8112,A1010,5517,22.8,22.8,51.94228518353506
8113,A1010,5518,21.7,21.7,51.94228518353506
8114,A1010,5519,21.0,21.0,51.94228518353506
8115,A1010,5520,20.8,20.8,51.94228518353506
8116,A1010,5521,27.3,27.3,51.94228518353506
8117,A1010,5522,57.3,57.3,51.94228518353506
8118,A1010,5523,57.5,57.5,51.94228518353506
8119,A1010,5524,53.9,53.9,51.94228518353506
8120,A1010,5525,50.0,50.0,51.94228518353506
8121,A1010,5526,55.0,55.0,51.94228518353506
8122,A1010,5527,57.1,57.1,51.94228518353506
8123,A1010,5528,62.2,62.2,51.94228518353506
8124,A1010,5572,96.5,96.5,51.94228518353506
8125,A1010,5573,103.4,103.4,51.94228518353506
8126,A1010,5574,107.2,107.2,51.94228518353506
8127,A1010,5575,92.2,92.2,51.94228518353506
8128,A1010,5576,52.7,52.7,51.94228518353506
8129,A1010,5577,56.2,56.2,51.94228518353506
8130,A1010,5578,45.6,45.6,51.94228518353506
8131,A1010,5579,21.2,21.2,51.94228518353506
8132,A1010,5580,18.7,18.7,51.94228518353506
8133,A1010,5605,20.5,20.5,51.94228518353506
8134,A1010,5606,21.8,21.8,51.94228518353506
8135,A1010,5608,22.9,22.9,51.94228518353506
8136,A1010,5611,32.6,32.6,51.94228518353506
8137,A1010,5613,24.5,24.5,51.94228518353506
8138,A1010,5694,27.5,27.5,51.94228518353506
8139,A1010,5736,100.4,100.4,51.94228518353506
8140,A1010,5781,169.8,169.8,51.94228518353506
8141,A1010,5791,155.7,155.7,51.94228518353506
8142,A1010,5794,84.4,84.4,51.94228518353506
8143,A1010,5813,122.0,122.0,51.94228518353506
8144,A1010,5891,67.9,67.9,51.94228518353506
8145,A1010,5899,85.0,85.0,51.94228518353506
8146,A1010,5913,66.2,66.2,51.94228518353506
8147,A1010,5914,55.9,55.9,51.94228518353506
8148,A1010,5915,49.5,49.5,51.94228518353506
8149,A1010,5916,41.5,41.5,51.94228518353506
8150,A1010,5917,41.8,41.8,51.94228518353506
8151,A1010,5918,43.1,43.1,51.94228518353506
8152,A1010,5919,51.7,51.7,51.94228518353506
8153,A1010,5920,74.1,74.1,51.94228518353506
8154,A1010,5921,81.7,81.7,51.94228518353506
8155,A1010,5922,89.1,89.1,51.94228518353506
8156,A1010,5924,90.5,90.5,51.94228518353506
8157,A1010,5925,96.3,96.3,51.94228518353506
8158,A1010,5926,95.7,95.7,51.94228518353506
8159,A1010,5927,98.0,98.0,51.94228518353506
8160,A1010,5929,94.9,94.9,51.94228518353506
8161,A1010,5931,96.1,96.1,51.94228518353506
8162,A1010,5932,96.8,96.8,51.94228518353506
8163,A1010,5933,96.1,96.1,51.94228518353506
8164,A1010,5934,100.0,100.0,51.94228518353506
8165,A1010,5935,100.9,100.9,51.94228518353506
8166,A1010,5937,87.8,87.8,51.94228518353506
8167,A1010,5938,88.1,88.1,51.94228518353506
8168,A1010,5939,79.7,79.7,51.94228518353506
8169,A1010,5940,87.5,87.5,51.94228518353506
8170,A1010,5941,96.4,96.4,51.94228518353506
8171,A1010,5943,109.4,109.4,51.94228518353506
8172,A1010,5944,128.3,128.3,51.94228518353506
8173,A1010,5945,141.0,141.0,51.94228518353506
8174,A1010,5969,141.5,141.5,51.94228518353506
8175,A1010,6008,63.5,63.5,51.94228518353506
8176,A1010,6009,68.4,68.4,51.94228518353506
8177,A1010,6010,51.6,51.6,51.94228518353506
8178,A1010,6012,34.8,34.8,51.94228518353506
8179,A1010,6014,36.9,36.9,51.94228518353506
8180,A1010,6016,38.1,38.1,51.94228518353506
8181,A1010,6027,85.8,85.8,51.94228518353506
8182,A1010,6028,80.5,80.5,51.94228518353506
8183,A1010,6030,61.4,61.4,51.94228518353506
8184,A1010,6035,67.6,67.6,51.94228518353506
8185,A1010,6077,84.2,84.2,51.94228518353506
8186,A1010,6086,33.5,33.5,51.94228518353506
8187,A1010,6162,101.1,101.1,51.94228518353506
8188,A1010,6163,109.2,109.2,51.94228518353506
8189,A1010,6164,111.1,111.1,51.94228518353506
8190,A1010,6165,111.6,111.6,51.94228518353506
8191,A1010,6169,92.1,92.1,51.94228518353506
8192,A1010,6180,84.5,84.5,51.94228518353506
8193,A1010,6182,100.4,100.4,51.94228518353506
8194,A1010,6187,129.8,129.8,51.94228518353506
8195,A1010,6188,126.7,126.7,51.94228518353506
8196,A1010,6206,98.2,98.2,51.94228518353506
8197,A1010,6218,93.5,93.5,51.94228518353506
8198,A1010,6223,104.3,104.3,51.94228518353506
8199,A1010,6225,117.3,117.3,51.94228518353506
8200,A1010,6226,121.7,121.7,51.94228518353506
8201,A1010,6227,129.0,129.0,51.94228518353506
8202,A1010,6232,128.6,128.6,51.94228518353506
8203,A1010,6236,116.4,116.4,51.94228518353506
8204,A1010,6237,101.7,101.7,51.94228518353506
8205,A1010,6238,102.2,102.2,51.94228518353506
8206,A1010,6239,99.2,99.2,51.94228518353506
8207,A1010,6242,92.6,92.6,51.94228518353506
8208,A1010,6245,55.8,55.8,51.94228518353506
8209,A1010,6247,39.9,39.9,51.94228518353506
8210,A1010,6248,46.2,46.2,51.94228518353506
8211,A1010,6251,24.3,24.3,51.94228518353506
8212,A1010,6253,18.6,18.6,51.94228518353506
8213,A1010,6298,103.7,103.7,51.94228518353506
8214,A1010,6299,107.6,107.6,51.94228518353506
8215,A1010,6311,25.1,25.1,51.94228518353506
8216,A1010,6312,23.7,23.7,51.94228518353506
8217,A1010,6313,18.6,18.6,51.94228518353506
8218,A1010,6314,22.3,22.3,51.94228518353506
8219,A1010,6315,43.9,43.9,51.94228518353506
8220,A1010,6327,52.8,52.8,51.94228518353506
8221,A1010,6328,71.2,71.2,51.94228518353506
8222,A1010,6409,104.4,104.4,51.94228518353506
8223,A1010,6410,109.0,109.0,51.94228518353506
8224,A1010,6411,133.1,133.1,51.94228518353506
8225,A1010,6412,120.7,120.7,51.94228518353506
8226,A1010,6413,115.5,115.5,51.94228518353506
8227,A1010,6414,115.1,115.1,51.94228518353506
8228,A1010,6415,118.2,118.2,51.94228518353506
8229,A1010,6416,117.7,117.7,51.94228518353506
8230,A1010,6504,28.2,28.2,51.94228518353506
8231,A1010,6667,104.3,104.3,51.94228518353506
8232,A1010,6672,71.5,71.5,51.94228518353506
8233,A1010,6674,74.1,74.1,51.94228518353506
8234,A1010,6680,90.3,90.3,51.94228518353506
8235,A1010,6686,27.3,27.3,51.94228518353506
8236,A1010,6706,50.6,50.6,51.94228518353506
8237,A1010,6709,23.6,23.6,51.94228518353506
8238,A1010,6712,20.9,20.9,51.94228518353506
8239,A1010,6719,22.4,22.4,51.94228518353506
8240,A1010,6725,18.5,18.5,51.94228518353506
8241,A1010,6729,74.7,74.7,51.94228518353506
8242,A1010,6750,96.8,96.8,51.94228518353506
8243,A1010,6755,71.4,71.4,51.94228518353506
8244,A1010,6783,38.7,38.7,51.94228518353506
8245,A1010,6798,23.5,23.5,51.94228518353506
8246,A1010,6815,73.3,73.3,51.94228518353506
8247,A1010,6825,74.4,74.4,51.94228518353506
8248,A1010,6833,101.4,101.4,51.94228518353506
8249,A1010,6842,120.5,120.5,51.94228518353506
8250,A1010,6851,121.3,121.3,51.94228518353506
8251,A1010,6868,102.7,102.7,51.94228518353506
8252,A1010,6869,102.6,102.6,51.94228518353506
8253,A1010,6886,41.8,41.8,51.94228518353506
8254,A1010,6905,42.9,42.9,51.94228518353506
8255,A1010,6915,69.2,69.2,51.94228518353506
8256,A1010,6916,68.0,68.0,51.94228518353506
8257,A1010,6922,83.1,83.1,51.94228518353506
8258,A1010,6933,166.2,166.2,51.94228518353506
8259,A1010,6936,148.9,148.9,51.94228518353506
8260,A1010,6938,135.9,135.9,51.94228518353506
8261,A1010,6941,118.4,118.4,51.94228518353506
8262,A1010,6945,100.9,100.9,51.94228518353506
8263,A1010,6947,111.6,111.6,51.94228518353506
8264,A1010,6955,168.7,168.7,51.94228518353506
8265,A1010,6964,114.5,114.5,51.94228518353506
8266,A1010,6974,158.3,158.3,51.94228518353506
8267,A1010,6977,138.0,138.0,51.94228518353506
8268,A1010,6978,133.2,133.2,51.94228518353506
8269,A1010,6990,83.6,83.6,51.94228518353506
8270,A1010,6994,64.7,64.7,51.94228518353506
8271,A1010,6998,12.6,12.6,51.94228518353506
8272,A1010,6999,13.6,13.6,51.94228518353506
8273,A1010,7000,19.9,19.9,51.94228518353506
8274,A1010,7001,36.2,36.2,51.94228518353506
8275,A1010,7002,40.3,40.3,51.94228518353506
8276,A1010,7004,54.0,54.0,51.94228518353506
8277,A1010,7009,61.9,61.9,51.94228518353506
8278,A1010,7063,70.0,70.0,51.94228518353506
8279,A1010,7067,66.4,66.4,51.94228518353506
8280,A1010,7075,50.9,50.9,51.94228518353506
8281,A1010,7080,37.1,37.1,51.94228518353506
8282,A1010,7082,25.0,25.0,51.94228518353506
8283,A1010,7096,49.4,49.4,51.94228518353506
8284,A1010,7097,52.6,52.6,51.94228518353506
8285,A1010,7100,55.4,55.4,51.94228518353506
8286,A1010,7106,46.2,46.2,51.94228518353506
8287,A1010,7114,47.9,47.9,51.94228518353506
8288,A1010,7115,42.0,42.0,51.94228518353506
8289,A1010,7116,40.3,40.3,51.94228518353506
8290,A1010,7118,44.6,44.6,51.94228518353506
8291,A1010,7121,14.0,14.0,51.94228518353506
8292,A1010,7122,11.0,11.0,51.94228518353506
8293,A1010,7125,15.4,15.4,51.94228518353506
8294,A1010,7126,15.7,15.7,51.94228518353506
8295,A1010,7127,12.5,12.5,51.94228518353506
8296,A1010,7132,7.4,7.4,51.94228518353506
8297,A1010,7133,8.7,8.7,51.94228518353506
8298,A1010,7138,29.9,29.9,51.94228518353506
8299,A1010,7140,20.0,20.0,51.94228518353506
8300,A1010,7145,20.2,20.2,51.94228518353506
8301,A1010,7211,27.2,27.2,51.94228518353506
8302,A1010,7235,20.2,20.2,51.94228518353506
8303,A1010,7236,17.3,17.3,51.94228518353506
8304,A1010,7237,17.0,17.0,51.94228518353506
8305,A1010,7238,18.5,18.5,51.94228518353506
8306,A1010,7241,18.9,18.9,51.94228518353506
8307,A1010,7288,50.4,50.4,51.94228518353506
8308,A1010,7289,56.4,56.4,51.94228518353506
8309,A1010,7290,64.7,64.7,51.94228518353506
8310,A1010,7285,40.0,40.0,51.94228518353506
8311,A1010,7286,43.7,43.7,51.94228518353506
8312,A1010,7287,49.2,49.2,51.94228518353506
8313,A1010,7288,50.4,50.4,51.94228518353506
8314,A1010,7289,56.4,56.4,51.94228518353506
8315,A1010,7290,64.7,64.7,51.94228518353506
8316,A1010,7291,77.8,77.8,51.94228518353506
